温度4-4,17.3,2023-02-04 03:55:48
湿度4-4,0.0,2023-02-04 03:55:48
温度4-4,17.4,2023-02-04 03:50:48
湿度4-4,0.0,2023-02-04 03:50:48
温度4-4,17.6,2023-02-04 03:45:48
湿度4-4,0.0,2023-02-04 03:45:48
温度4-4,17.7,2023-02-04 03:40:48
湿度4-4,0.0,2023-02-04 03:40:48
温度4-4,17.7,2023-02-04 03:35:48
湿度4-4,0.0,2023-02-04 03:35:48
温度4-4,17.9,2023-02-04 03:30:48
湿度4-4,0.0,2023-02-04 03:30:48
温度4-4,17.9,2023-02-04 03:25:48
湿度4-4,0.0,2023-02-04 03:25:48
温度4-4,18.1,2023-02-04 03:20:48
湿度4-4,0.0,2023-02-04 03:20:48
温度4-4,18.2,2023-02-04 03:15:48
湿度4-4,0.0,2023-02-04 03:15:48
温度4-4,18.3,2023-02-04 03:10:48
湿度4-4,0.0,2023-02-04 03:10:48
温度4-4,18.5,2023-02-04 03:05:48
湿度4-4,0.0,2023-02-04 03:05:48
温度4-4,18.6,2023-02-04 03:00:48
湿度4-4,0.0,2023-02-04 03:00:48
温度4-4,18.7,2023-02-04 02:55:48
湿度4-4,0.0,2023-02-04 02:55:48
温度4-4,18.8,2023-02-04 02:50:48
湿度4-4,0.0,2023-02-04 02:50:48
温度4-4,18.9,2023-02-04 02:45:48
湿度4-4,0.0,2023-02-04 02:45:48
温度4-4,19.1,2023-02-04 02:40:48
湿度4-4,0.0,2023-02-04 02:40:48
温度4-4,19.2,2023-02-04 02:35:48
湿度4-4,0.0,2023-02-04 02:35:48
温度4-4,19.4,2023-02-04 02:30:48
湿度4-4,0.0,2023-02-04 02:30:48
温度4-4,19.4,2023-02-04 02:25:48
湿度4-4,0.0,2023-02-04 02:25:48
温度4-4,19.5,2023-02-04 02:20:48
湿度4-4,0.0,2023-02-04 02:20:48
温度4-4,19.7,2023-02-04 02:15:48
湿度4-4,0.0,2023-02-04 02:15:48
温度4-4,19.8,2023-02-04 02:10:48
湿度4-4,0.0,2023-02-04 02:10:48
温度4-4,20.0,2023-02-04 02:05:48
湿度4-4,0.0,2023-02-04 02:05:48
温度4-4,20.1,2023-02-04 02:00:48
湿度4-4,0.0,2023-02-04 02:00:48
温度4-4,20.2,2023-02-04 01:55:48
湿度4-4,0.0,2023-02-04 01:55:48
温度4-4,20.4,2023-02-04 01:50:48
湿度4-4,0.0,2023-02-04 01:50:48
温度4-4,20.4,2023-02-04 01:45:48
湿度4-4,0.0,2023-02-04 01:45:48
温度4-4,20.6,2023-02-04 01:40:48
湿度4-4,0.0,2023-02-04 01:40:48
温度4-4,20.8,2023-02-04 01:35:48
湿度4-4,0.0,2023-02-04 01:35:48
温度4-4,20.9,2023-02-04 01:30:48
湿度4-4,0.0,2023-02-04 01:30:48
温度4-4,21.0,2023-02-04 01:25:48
湿度4-4,0.0,2023-02-04 01:25:48
温度4-4,21.1,2023-02-04 01:20:48
湿度4-4,0.0,2023-02-04 01:20:48
温度4-4,21.3,2023-02-04 01:15:48
湿度4-4,0.0,2023-02-04 01:15:48
温度4-4,21.4,2023-02-04 01:10:48
湿度4-4,0.0,2023-02-04 01:10:48
温度4-4,21.6,2023-02-04 01:05:48
湿度4-4,0.0,2023-02-04 01:05:48
温度4-4,21.8,2023-02-04 01:00:48
湿度4-4,0.0,2023-02-04 01:00:48
温度4-4,21.9,2023-02-04 00:55:48
湿度4-4,0.0,2023-02-04 00:55:48
温度4-4,22.0,2023-02-04 00:50:48
湿度4-4,0.0,2023-02-04 00:50:48
温度4-4,22.1,2023-02-04 00:45:48
湿度4-4,0.0,2023-02-04 00:45:48
温度4-4,22.3,2023-02-04 00:40:48
湿度4-4,0.0,2023-02-04 00:40:48
温度4-4,22.4,2023-02-04 00:35:48
湿度4-4,0.0,2023-02-04 00:35:48
温度4-4,22.6,2023-02-04 00:30:48
湿度4-4,0.0,2023-02-04 00:30:48
温度4-4,22.7,2023-02-04 00:25:48
湿度4-4,0.0,2023-02-04 00:25:48
温度4-4,22.9,2023-02-04 00:20:48
湿度4-4,0.0,2023-02-04 00:20:48
温度4-4,23.0,2023-02-04 00:15:48
湿度4-4,0.0,2023-02-04 00:15:48
温度4-4,23.1,2023-02-04 00:10:48
湿度4-4,0.0,2023-02-04 00:10:48
温度4-4,23.3,2023-02-04 00:05:48
湿度4-4,0.0,2023-02-04 00:05:48
温度4-4,23.5,2023-02-04 00:00:48
湿度4-4,0.0,2023-02-04 00:00:48
温度4-4,23.6,2023-02-03 23:55:48
湿度4-4,0.0,2023-02-03 23:55:48
温度4-4,23.8,2023-02-03 23:50:48
湿度4-4,0.0,2023-02-03 23:50:48
温度4-4,23.9,2023-02-03 23:45:48
湿度4-4,0.0,2023-02-03 23:45:48
温度4-4,24.1,2023-02-03 23:40:48
湿度4-4,0.0,2023-02-03 23:40:48
温度4-4,24.2,2023-02-03 23:35:48
湿度4-4,0.0,2023-02-03 23:35:48
温度4-4,24.4,2023-02-03 23:30:48
湿度4-4,0.0,2023-02-03 23:30:48
温度4-4,24.6,2023-02-03 23:25:48
湿度4-4,0.0,2023-02-03 23:25:48
温度4-4,24.7,2023-02-03 23:20:48
湿度4-4,0.0,2023-02-03 23:20:48
温度4-4,24.9,2023-02-03 23:15:48
湿度4-4,0.0,2023-02-03 23:15:48
温度4-4,25.1,2023-02-03 23:10:48
湿度4-4,0.0,2023-02-03 23:10:48
温度4-4,25.2,2023-02-03 23:05:47
湿度4-4,0.0,2023-02-03 23:05:47
温度4-4,25.4,2023-02-03 23:00:47
湿度4-4,0.0,2023-02-03 23:00:47
温度4-4,25.5,2023-02-03 22:55:47
湿度4-4,0.0,2023-02-03 22:55:47
温度4-4,25.7,2023-02-03 22:50:47
湿度4-4,0.0,2023-02-03 22:50:47
温度4-4,25.9,2023-02-03 22:45:47
湿度4-4,0.0,2023-02-03 22:45:47
温度4-4,26.1,2023-02-03 22:40:47
湿度4-4,0.0,2023-02-03 22:40:47
温度4-4,26.2,2023-02-03 22:35:47
湿度4-4,0.0,2023-02-03 22:35:47
温度4-4,26.4,2023-02-03 22:30:47
湿度4-4,0.0,2023-02-03 22:30:47
温度4-4,26.5,2023-02-03 22:25:47
湿度4-4,0.0,2023-02-03 22:25:47
温度4-4,26.8,2023-02-03 22:20:47
湿度4-4,0.0,2023-02-03 22:20:47
温度4-4,26.9,2023-02-03 22:15:47
湿度4-4,0.0,2023-02-03 22:15:47
温度4-4,27.1,2023-02-03 22:10:47
湿度4-4,0.0,2023-02-03 22:10:47
温度4-4,27.2,2023-02-03 22:05:47
湿度4-4,0.0,2023-02-03 22:05:47
温度4-4,27.4,2023-02-03 22:00:47
湿度4-4,0.0,2023-02-03 22:00:47
温度4-4,27.6,2023-02-03 21:55:47
湿度4-4,0.0,2023-02-03 21:55:47
温度4-4,27.8,2023-02-03 21:50:47
湿度4-4,0.0,2023-02-03 21:50:47
温度4-4,28.1,2023-02-03 21:45:47
湿度4-4,0.0,2023-02-03 21:45:47
温度4-4,28.2,2023-02-03 21:40:47
湿度4-4,0.0,2023-02-03 21:40:47
温度4-4,28.4,2023-02-03 21:35:47
湿度4-4,0.0,2023-02-03 21:35:47
温度4-4,28.5,2023-02-03 21:30:47
湿度4-4,0.0,2023-02-03 21:30:47
温度4-4,28.7,2023-02-03 21:25:47
湿度4-4,0.0,2023-02-03 21:25:47
温度4-4,28.9,2023-02-03 21:20:47
湿度4-4,0.0,2023-02-03 21:20:47
温度4-4,29.2,2023-02-03 21:15:47
湿度4-4,0.0,2023-02-03 21:15:47
温度4-4,29.4,2023-02-03 21:10:47
湿度4-4,0.0,2023-02-03 21:10:47
温度4-4,29.5,2023-02-03 21:05:47
湿度4-4,0.0,2023-02-03 21:05:47
温度4-4,29.7,2023-02-03 21:00:47
湿度4-4,0.0,2023-02-03 21:00:47
温度4-4,29.9,2023-02-03 20:55:47
湿度4-4,0.0,2023-02-03 20:55:47
温度4-4,30.0,2023-02-03 20:50:47
湿度4-4,0.0,2023-02-03 20:50:47
温度4-4,30.3,2023-02-03 20:45:47
湿度4-4,0.0,2023-02-03 20:45:47
温度4-4,30.5,2023-02-03 20:40:47
湿度4-4,0.0,2023-02-03 20:40:47
温度4-4,30.7,2023-02-03 20:35:47
湿度4-4,0.0,2023-02-03 20:35:47
温度4-4,30.9,2023-02-03 20:30:47
湿度4-4,0.0,2023-02-03 20:30:47
温度4-4,31.1,2023-02-03 20:25:47
湿度4-4,0.0,2023-02-03 20:25:47
温度4-4,31.3,2023-02-03 20:20:47
湿度4-4,0.0,2023-02-03 20:20:47
温度4-4,31.5,2023-02-03 20:15:47
湿度4-4,0.0,2023-02-03 20:15:47
温度4-4,31.8,2023-02-03 20:10:47
湿度4-4,0.0,2023-02-03 20:10:47
温度4-4,31.9,2023-02-03 20:05:47
湿度4-4,0.0,2023-02-03 20:05:47
温度4-4,32.1,2023-02-03 20:00:47
湿度4-4,0.0,2023-02-03 20:00:47
温度4-4,32.3,2023-02-03 19:55:47
湿度4-4,0.0,2023-02-03 19:55:47
温度4-4,32.5,2023-02-03 19:50:47
湿度4-4,0.0,2023-02-03 19:50:47
温度4-4,32.7,2023-02-03 19:45:47
湿度4-4,0.0,2023-02-03 19:45:47
温度4-4,33.0,2023-02-03 19:40:47
湿度4-4,0.0,2023-02-03 19:40:47
温度4-4,33.2,2023-02-03 19:35:47
湿度4-4,0.0,2023-02-03 19:35:47
温度4-4,33.4,2023-02-03 19:30:47
湿度4-4,0.0,2023-02-03 19:30:47
温度4-4,33.7,2023-02-03 19:25:47
湿度4-4,0.0,2023-02-03 19:25:47
温度4-4,33.8,2023-02-03 19:20:47
湿度4-4,0.0,2023-02-03 19:20:47
温度4-4,34.1,2023-02-03 19:15:47
湿度4-4,0.0,2023-02-03 19:15:47
温度4-4,34.3,2023-02-03 19:10:47
湿度4-4,0.0,2023-02-03 19:10:47
温度4-4,34.6,2023-02-03 19:05:47
湿度4-4,0.0,2023-02-03 19:05:47
温度4-4,34.8,2023-02-03 19:00:47
湿度4-4,0.0,2023-02-03 19:00:47
温度4-4,35.0,2023-02-03 18:55:47
湿度4-4,0.0,2023-02-03 18:55:47
温度4-4,35.3,2023-02-03 18:50:47
湿度4-4,0.0,2023-02-03 18:50:47
温度4-4,35.5,2023-02-03 18:45:47
湿度4-4,0.0,2023-02-03 18:45:47
温度4-4,35.7,2023-02-03 18:40:47
湿度4-4,0.0,2023-02-03 18:40:47
温度4-4,36.1,2023-02-03 18:35:47
湿度4-4,0.0,2023-02-03 18:35:47
温度4-4,36.3,2023-02-03 18:30:47
湿度4-4,0.0,2023-02-03 18:30:47
温度4-4,36.5,2023-02-03 18:25:47
湿度4-4,0.0,2023-02-03 18:25:47
温度4-4,36.8,2023-02-03 18:20:47
湿度4-4,0.0,2023-02-03 18:20:47
温度4-4,37.0,2023-02-03 18:15:47
湿度4-4,0.0,2023-02-03 18:15:47
温度4-4,37.4,2023-02-03 18:10:47
湿度4-4,0.0,2023-02-03 18:10:47
温度4-4,37.6,2023-02-03 18:05:47
湿度4-4,0.0,2023-02-03 18:05:47
温度4-4,38.0,2023-02-03 18:00:47
湿度4-4,0.0,2023-02-03 18:00:47
温度4-4,38.3,2023-02-03 17:55:47
湿度4-4,0.0,2023-02-03 17:55:47
温度4-4,38.6,2023-02-03 17:50:47
湿度4-4,0.0,2023-02-03 17:50:47
温度4-4,38.8,2023-02-03 17:45:47
湿度4-4,0.0,2023-02-03 17:45:47
温度4-4,39.1,2023-02-03 17:40:47
湿度4-4,0.0,2023-02-03 17:40:47
温度4-4,39.3,2023-02-03 17:35:47
湿度4-4,0.0,2023-02-03 17:35:47
温度4-4,39.6,2023-02-03 17:30:47
湿度4-4,0.0,2023-02-03 17:30:47
温度4-4,39.8,2023-02-03 17:25:47
湿度4-4,0.0,2023-02-03 17:25:47
温度4-4,40.0,2023-02-03 17:20:47
湿度4-4,0.0,2023-02-03 17:20:47
温度4-4,40.1,2023-02-03 17:15:47
湿度4-4,0.0,2023-02-03 17:15:47
温度4-4,40.3,2023-02-03 17:10:47
湿度4-4,0.0,2023-02-03 17:10:47
温度4-4,40.5,2023-02-03 17:05:47
湿度4-4,0.0,2023-02-03 17:05:47
温度4-4,40.5,2023-02-03 17:00:47
湿度4-4,0.0,2023-02-03 17:00:47
温度4-4,40.6,2023-02-03 16:55:47
湿度4-4,0.0,2023-02-03 16:55:47
温度4-4,40.6,2023-02-03 16:50:47
湿度4-4,0.0,2023-02-03 16:50:47
温度4-4,40.7,2023-02-03 16:45:47
湿度4-4,0.0,2023-02-03 16:45:47
温度4-4,40.6,2023-02-03 16:40:47
湿度4-4,0.0,2023-02-03 16:40:47
温度4-4,40.5,2023-02-03 16:35:47
湿度4-4,0.0,2023-02-03 16:35:47
温度4-4,40.5,2023-02-03 16:30:47
湿度4-4,0.0,2023-02-03 16:30:47
温度4-4,40.4,2023-02-03 16:25:47
湿度4-4,0.0,2023-02-03 16:25:47
温度4-4,40.2,2023-02-03 16:20:47
湿度4-4,0.0,2023-02-03 16:20:47
温度4-4,40.1,2023-02-03 16:15:47
湿度4-4,0.0,2023-02-03 16:15:47
温度4-4,40.1,2023-02-03 16:10:47
湿度4-4,0.0,2023-02-03 16:10:47
温度4-4,39.9,2023-02-03 16:05:47
湿度4-4,0.0,2023-02-03 16:05:47
温度4-4,39.6,2023-02-03 16:00:47
湿度4-4,0.0,2023-02-03 16:00:47
温度4-4,39.3,2023-02-03 15:55:47
湿度4-4,0.0,2023-02-03 15:55:47
温度4-4,39.0,2023-02-03 15:50:47
湿度4-4,0.0,2023-02-03 15:50:47
温度4-4,38.8,2023-02-03 15:45:47
湿度4-4,0.0,2023-02-03 15:45:47
温度4-4,38.5,2023-02-03 15:40:47
湿度4-4,0.0,2023-02-03 15:40:47
温度4-4,38.2,2023-02-03 15:35:47
湿度4-4,0.0,2023-02-03 15:35:47
温度4-4,37.8,2023-02-03 15:30:47
湿度4-4,0.0,2023-02-03 15:30:47
温度4-4,37.4,2023-02-03 15:25:47
湿度4-4,0.0,2023-02-03 15:25:47
温度4-4,36.9,2023-02-03 15:20:47
湿度4-4,0.0,2023-02-03 15:20:47
温度4-4,36.6,2023-02-03 15:15:47
湿度4-4,0.0,2023-02-03 15:15:47
温度4-4,36.3,2023-02-03 15:10:47
湿度4-4,0.0,2023-02-03 15:10:47
温度4-4,35.9,2023-02-03 15:05:47
湿度4-4,0.0,2023-02-03 15:05:47
温度4-4,35.5,2023-02-03 15:00:47
湿度4-4,0.0,2023-02-03 15:00:47
温度4-4,35.0,2023-02-03 14:55:47
湿度4-4,0.0,2023-02-03 14:55:47
温度4-4,34.2,2023-02-03 14:50:47
湿度4-4,0.0,2023-02-03 14:50:47
温度4-4,33.9,2023-02-03 14:45:47
湿度4-4,0.0,2023-02-03 14:45:47
温度4-4,33.5,2023-02-03 14:40:47
湿度4-4,0.0,2023-02-03 14:40:47
温度4-4,33.2,2023-02-03 14:35:47
湿度4-4,0.0,2023-02-03 14:35:47
温度4-4,32.8,2023-02-03 14:30:47
湿度4-4,0.0,2023-02-03 14:30:47
温度4-4,32.2,2023-02-03 14:25:47
湿度4-4,0.0,2023-02-03 14:25:47
温度4-4,31.7,2023-02-03 14:20:47
湿度4-4,0.0,2023-02-03 14:20:47
温度4-4,31.0,2023-02-03 14:15:47
湿度4-4,0.0,2023-02-03 14:15:47
温度4-4,30.5,2023-02-03 14:10:47
湿度4-4,0.0,2023-02-03 14:10:47
温度4-4,30.0,2023-02-03 14:05:47
湿度4-4,0.0,2023-02-03 14:05:47
温度4-4,29.4,2023-02-03 14:00:47
湿度4-4,0.0,2023-02-03 14:00:47
温度4-4,29.0,2023-02-03 13:55:47
湿度4-4,0.0,2023-02-03 13:55:47
温度4-4,28.5,2023-02-03 13:50:47
湿度4-4,0.0,2023-02-03 13:50:47
温度4-4,27.7,2023-02-03 13:45:47
湿度4-4,0.0,2023-02-03 13:45:47
温度4-4,27.2,2023-02-03 13:40:47
湿度4-4,0.0,2023-02-03 13:40:47
温度4-4,26.6,2023-02-03 13:35:47
湿度4-4,0.0,2023-02-03 13:35:47
温度4-4,26.0,2023-02-03 13:30:47
湿度4-4,0.0,2023-02-03 13:30:47
温度4-4,25.4,2023-02-03 13:25:47
湿度4-4,0.0,2023-02-03 13:25:47
温度4-4,24.8,2023-02-03 13:20:47
湿度4-4,0.0,2023-02-03 13:20:47
温度4-4,24.2,2023-02-03 13:15:47
湿度4-4,0.0,2023-02-03 13:15:47
水箱3-5,38.4,2023-02-16 16:18:59
水箱3-5,38.2,2023-02-16 16:13:59
水箱3-5,38.0,2023-02-16 16:08:59
水箱3-5,37.9,2023-02-16 16:03:59
水箱3-5,37.6,2023-02-16 15:58:59
水箱3-5,37.2,2023-02-16 15:53:59
水箱3-5,37.0,2023-02-16 15:48:59
水箱3-5,36.7,2023-02-16 15:43:59
水箱3-5,36.4,2023-02-16 15:38:59
水箱3-5,36.0,2023-02-16 15:33:59
水箱3-5,35.6,2023-02-16 15:28:59
水箱3-5,35.1,2023-02-16 15:23:59
水箱3-5,34.6,2023-02-16 15:18:59
水箱3-5,34.2,2023-02-16 15:13:59
水箱3-5,33.8,2023-02-16 15:08:59
水箱3-5,33.3,2023-02-16 15:03:59
水箱3-5,32.7,2023-02-16 14:58:59
水箱3-5,32.2,2023-02-16 14:53:59
水箱3-5,31.6,2023-02-16 14:48:59
水箱3-5,31.0,2023-02-16 14:43:59
水箱3-5,30.4,2023-02-16 14:38:59
水箱3-5,29.7,2023-02-16 14:33:59
水箱3-5,29.2,2023-02-16 14:28:59
水箱3-5,28.6,2023-02-16 14:23:59
水箱3-5,27.8,2023-02-16 14:18:59
水箱3-5,27.1,2023-02-16 14:13:59
水箱3-5,26.4,2023-02-16 14:08:59
水箱3-5,25.7,2023-02-16 14:03:59
水箱3-5,25.0,2023-02-16 13:58:59
水箱3-5,24.3,2023-02-16 13:53:59
水箱3-5,23.5,2023-02-16 13:48:59
水箱3-5,23.0,2023-02-16 13:43:59
水箱3-5,22.4,2023-02-16 13:38:59
水箱3-5,21.8,2023-02-16 13:33:59
水箱3-5,21.2,2023-02-16 13:28:59
水箱3-5,20.6,2023-02-16 13:23:59
水箱3-5,19.9,2023-02-16 13:18:59
水箱3-5,19.4,2023-02-16 13:13:59
水箱3-5,18.8,2023-02-16 13:08:59
水箱3-5,18.2,2023-02-16 13:03:59
水箱3-5,17.7,2023-02-16 12:58:59
水箱3-5,17.3,2023-02-16 12:53:59
水箱3-5,16.9,2023-02-16 12:48:59
水箱3-5,16.6,2023-02-16 12:43:59
水箱3-5,16.3,2023-02-16 12:38:59
水箱3-5,16.0,2023-02-16 12:33:59
水箱3-5,15.8,2023-02-16 12:28:59
水箱3-5,15.5,2023-02-16 12:23:59
水箱3-5,15.2,2023-02-16 12:18:59
水箱3-5,15.0,2023-02-16 12:13:59
水箱3-5,14.8,2023-02-16 12:08:59
水箱3-5,14.6,2023-02-16 12:03:59
水箱3-5,14.4,2023-02-16 11:58:59
水箱3-5,14.1,2023-02-16 11:53:59
水箱3-5,14.0,2023-02-16 11:48:59
水箱3-5,13.7,2023-02-16 11:43:59
水箱3-5,13.5,2023-02-16 11:38:59
水箱3-5,13.3,2023-02-16 11:33:59
水箱3-5,13.2,2023-02-16 11:28:59
水箱3-5,13.0,2023-02-16 11:23:59
水箱3-5,12.8,2023-02-16 11:18:59
水箱3-5,12.6,2023-02-16 11:13:59
水箱3-5,12.4,2023-02-16 11:08:59
水箱3-5,12.3,2023-02-16 11:03:59
水箱3-5,12.1,2023-02-16 10:58:59
水箱3-5,11.9,2023-02-16 10:53:59
水箱3-5,11.7,2023-02-16 10:48:59
水箱3-5,11.5,2023-02-16 10:43:59
水箱3-5,11.4,2023-02-16 10:38:59
水箱3-5,11.2,2023-02-16 10:33:59
水箱3-5,11.0,2023-02-16 10:28:59
水箱3-5,10.9,2023-02-16 10:23:59
水箱3-5,10.7,2023-02-16 10:18:59
水箱3-5,10.6,2023-02-16 10:13:59
水箱3-5,10.6,2023-02-16 10:08:59
水箱3-5,10.5,2023-02-16 10:03:59
水箱3-5,10.4,2023-02-16 09:58:59
水箱3-5,10.3,2023-02-16 09:53:59
水箱3-5,27.4,2023-02-15 20:12:15
水箱3-5,27.4,2023-02-15 20:07:15
水箱3-5,27.6,2023-02-15 20:02:15
水箱3-5,27.8,2023-02-15 19:57:15
水箱3-5,28.0,2023-02-15 19:52:15
水箱3-5,28.3,2023-02-15 19:47:15
水箱3-5,28.5,2023-02-15 19:42:15
水箱3-5,28.8,2023-02-15 19:37:15
水箱3-5,29.0,2023-02-15 19:32:15
水箱3-5,29.3,2023-02-15 19:27:15
水箱3-5,29.5,2023-02-15 19:22:15
水箱3-5,29.8,2023-02-15 19:17:15
水箱3-5,30.1,2023-02-15 19:12:15
水箱3-5,30.3,2023-02-15 19:07:15
水箱3-5,30.6,2023-02-15 19:02:15
水箱3-5,30.9,2023-02-15 18:57:15
水箱3-5,31.1,2023-02-15 18:52:15
水箱3-5,31.4,2023-02-15 18:47:15
水箱3-5,31.7,2023-02-15 18:42:15
水箱3-5,32.0,2023-02-15 18:37:15
水箱3-5,32.2,2023-02-15 18:32:15
水箱3-5,32.6,2023-02-15 18:27:07
水箱3-5,32.8,2023-02-15 18:22:07
水箱3-5,33.1,2023-02-15 18:17:07
水箱3-5,33.4,2023-02-15 18:12:07
水箱3-5,33.7,2023-02-15 18:07:07
水箱3-5,34.0,2023-02-15 18:02:07
水箱3-5,34.3,2023-02-15 17:57:07
水箱3-5,34.6,2023-02-15 17:52:07
水箱3-5,34.9,2023-02-15 17:47:07
水箱3-5,35.2,2023-02-15 17:42:07
水箱3-5,35.5,2023-02-15 17:37:07
水箱3-5,35.9,2023-02-15 17:32:07
水箱3-5,36.1,2023-02-15 17:27:07
水箱3-5,36.4,2023-02-15 17:22:07
水箱3-5,36.6,2023-02-15 17:17:07
水箱3-5,36.8,2023-02-15 17:12:07
水箱3-5,36.9,2023-02-15 17:07:07
水箱3-5,37.0,2023-02-15 17:02:07
水箱3-5,37.1,2023-02-15 16:57:07
水箱3-5,37.2,2023-02-15 16:52:07
水箱3-5,37.3,2023-02-15 16:47:07
水箱3-5,37.2,2023-02-15 16:42:07
水箱3-5,37.2,2023-02-15 16:37:07
水箱3-5,37.2,2023-02-15 16:32:07
水箱3-5,37.2,2023-02-15 16:27:07
水箱3-5,37.1,2023-02-15 16:22:07
水箱3-5,37.0,2023-02-15 16:17:07
水箱3-5,37.0,2023-02-15 16:12:07
水箱3-5,36.9,2023-02-15 16:07:07
水箱3-5,36.8,2023-02-15 16:02:07
水箱3-5,36.6,2023-02-15 15:57:07
水箱3-5,36.4,2023-02-15 15:52:07
水箱3-5,36.3,2023-02-15 15:47:07
水箱3-5,36.0,2023-02-15 15:42:07
水箱3-5,35.7,2023-02-15 15:37:07
水箱3-5,35.4,2023-02-15 15:32:07
水箱3-5,35.0,2023-02-15 15:27:07
水箱3-5,34.5,2023-02-15 15:22:07
水箱3-5,34.1,2023-02-15 15:17:07
水箱3-5,33.8,2023-02-15 15:12:07
水箱3-5,33.4,2023-02-15 15:07:07
水箱3-5,32.9,2023-02-15 15:02:07
水箱3-5,32.4,2023-02-15 14:57:07
水箱3-5,32.0,2023-02-15 14:52:07
水箱3-5,31.3,2023-02-15 14:47:07
水箱3-5,30.7,2023-02-15 14:42:07
水箱3-5,30.1,2023-02-15 14:37:07
水箱3-5,29.6,2023-02-15 14:32:07
水箱3-5,29.0,2023-02-15 14:27:07
水箱3-5,28.4,2023-02-15 14:22:07
水箱3-5,27.7,2023-02-15 14:17:07
水箱3-5,27.0,2023-02-15 14:12:07
水箱3-5,26.3,2023-02-15 14:07:07
水箱3-5,25.5,2023-02-15 14:02:07
水箱3-5,24.7,2023-02-15 13:57:07
水箱3-5,23.9,2023-02-15 13:52:07
水箱3-5,23.2,2023-02-15 13:47:07
水箱3-5,22.6,2023-02-15 13:42:07
水箱3-5,21.9,2023-02-15 13:37:07
水箱3-5,21.2,2023-02-15 13:32:07
水箱3-5,20.5,2023-02-15 13:27:07
水箱3-5,19.7,2023-02-15 13:22:07
水箱3-5,19.0,2023-02-15 13:17:07
水箱3-5,18.3,2023-02-15 13:12:07
水箱3-5,17.5,2023-02-15 13:07:07
水箱3-5,16.9,2023-02-15 13:02:07
水箱3-5,16.3,2023-02-15 12:57:07
水箱3-5,15.8,2023-02-15 12:52:07
水箱3-5,15.4,2023-02-15 12:47:07
水箱3-5,15.0,2023-02-15 12:42:07
水箱3-5,14.6,2023-02-15 12:37:07
水箱3-5,14.2,2023-02-15 12:32:07
水箱3-5,13.9,2023-02-15 12:27:07
水箱3-5,13.6,2023-02-15 12:22:07
水箱3-5,13.3,2023-02-15 12:17:07
水箱3-5,13.0,2023-02-15 12:12:07
水箱3-5,12.7,2023-02-15 12:07:07
水箱3-5,12.5,2023-02-15 12:02:07
水箱3-5,12.2,2023-02-15 11:57:07
水箱3-5,11.9,2023-02-15 11:52:07
水箱3-5,11.6,2023-02-15 11:47:07
水箱3-5,11.4,2023-02-15 11:42:07
水箱3-5,11.1,2023-02-15 11:37:07
水箱3-5,10.9,2023-02-15 11:32:07
水箱3-5,10.7,2023-02-15 11:27:07
水箱3-5,10.4,2023-02-15 11:22:07
温度5-5,10.2,2023-02-15 11:17:07
温度5-5,10.0,2023-02-15 11:12:07
温度5-5,9.8,2023-02-15 11:07:07
温度5-5,9.6,2023-02-15 11:02:07
温度5-5,9.5,2023-02-15 10:57:07
温度5-5,9.3,2023-02-15 10:52:07
温度5-5,9.1,2023-02-15 10:46:55
湿度5-5,0.0,2023-02-15 10:46:55
温度5-5,8.9,2023-02-15 10:41:55
湿度5-5,0.0,2023-02-15 10:41:55
温度5-5,8.8,2023-02-15 10:36:55
湿度5-5,0.0,2023-02-15 10:36:55
湿度5-5,0.0,2023-02-15 10:31:55
湿度5-5,0.0,2023-02-15 10:26:55
湿度5-5,0.0,2023-02-15 10:21:55
湿度5-5,0.0,2023-02-15 10:16:55
湿度5-5,0.0,2023-02-15 10:11:55
湿度5-5,0.0,2023-02-15 10:06:55
湿度5-5,0.0,2023-02-15 10:01:55
湿度5-5,0.0,2023-02-15 09:56:55
湿度5-5,0.0,2023-02-15 09:34:22
湿度5-5,0.0,2023-02-15 09:29:22
湿度5-5,0.0,2023-02-15 09:24:22
湿度5-5,0.0,2023-02-15 09:19:22
湿度5-5,0.0,2023-02-14 18:19:13
湿度5-5,0.0,2023-02-14 18:14:13
湿度5-5,0.0,2023-02-14 18:09:13
湿度5-5,0.0,2023-02-14 18:04:13
湿度5-5,0.0,2023-02-14 17:59:13
湿度5-5,0.0,2023-02-14 17:54:13
湿度5-5,0.0,2023-02-14 17:49:13
湿度5-5,0.0,2023-02-14 17:44:13
湿度5-5,0.0,2023-02-14 17:39:13
湿度5-5,0.0,2023-02-14 17:34:13
湿度5-5,0.0,2023-02-14 17:29:13
湿度5-5,0.0,2023-02-14 17:24:13
温度5-5,26.5,2023-02-14 17:19:13
湿度5-5,0.0,2023-02-14 17:19:13
温度5-5,26.6,2023-02-14 17:14:13
湿度5-5,0.0,2023-02-14 17:14:13
温度5-5,26.7,2023-02-14 17:09:13
湿度5-5,0.0,2023-02-14 17:09:13
温度5-5,26.8,2023-02-14 17:04:13
湿度5-5,0.0,2023-02-14 17:04:13
温度5-5,26.9,2023-02-14 16:59:13
湿度5-5,0.0,2023-02-14 16:59:13
温度5-5,27.0,2023-02-14 16:54:13
湿度5-5,0.0,2023-02-14 16:54:13
温度5-5,27.1,2023-02-14 16:49:13
湿度5-5,0.0,2023-02-14 16:49:13
温度5-5,27.1,2023-02-14 16:44:13
湿度5-5,0.0,2023-02-14 16:44:13
