PM2.5-8,16.0,2023-03-29 23:16:47
PM10-8,24.0,2023-03-29 23:11:47
PM2.5-8,16.0,2023-03-29 23:11:47
PM10-8,21.0,2023-03-29 23:06:47
PM2.5-8,17.0,2023-03-29 23:06:47
PM10-8,25.0,2023-03-29 23:01:47
PM2.5-8,18.0,2023-03-29 23:01:47
PM10-8,18.0,2023-03-29 22:56:47
PM2.5-8,15.0,2023-03-29 22:56:47
PM10-8,24.0,2023-03-29 22:51:47
PM2.5-8,18.0,2023-03-29 22:51:47
PM10-8,22.0,2023-03-29 22:46:47
PM2.5-8,16.0,2023-03-29 22:46:47
PM10-8,22.0,2023-03-29 22:41:47
PM2.5-8,19.0,2023-03-29 22:41:47
PM10-8,22.0,2023-03-29 22:36:47
PM2.5-8,15.0,2023-03-29 22:36:47
PM10-8,21.0,2023-03-29 22:31:47
PM2.5-8,15.0,2023-03-29 22:31:47
PM10-8,21.0,2023-03-29 22:26:47
PM2.5-8,17.0,2023-03-29 22:26:47
PM10-8,26.0,2023-03-29 22:21:47
PM2.5-8,17.0,2023-03-29 22:21:47
PM10-8,24.0,2023-03-29 22:16:47
PM2.5-8,16.0,2023-03-29 22:16:47
PM10-8,21.0,2023-03-29 22:11:47
PM2.5-8,17.0,2023-03-29 22:11:47
PM10-8,21.0,2023-03-29 22:06:47
PM2.5-8,13.0,2023-03-29 22:06:47
PM10-8,21.0,2023-03-29 22:01:47
PM2.5-8,16.0,2023-03-29 22:01:47
PM10-8,22.0,2023-03-29 21:56:47
PM2.5-8,16.0,2023-03-29 21:56:47
PM10-8,22.0,2023-03-29 21:51:47
PM2.5-8,17.0,2023-03-29 21:51:47
PM10-8,20.0,2023-03-29 21:46:47
PM2.5-8,17.0,2023-03-29 21:46:47
PM10-8,21.0,2023-03-29 21:41:47
PM2.5-8,15.0,2023-03-29 21:41:47
PM10-8,28.0,2023-03-29 21:36:47
PM2.5-8,19.0,2023-03-29 21:36:47
PM10-8,22.0,2023-03-29 21:31:47
PM2.5-8,13.0,2023-03-29 21:31:47
PM10-8,24.0,2023-03-29 21:26:47
PM2.5-8,14.0,2023-03-29 21:26:47
PM10-8,21.0,2023-03-29 21:21:47
PM2.5-8,16.0,2023-03-29 21:21:47
PM10-8,20.0,2023-03-29 21:16:47
PM2.5-8,14.0,2023-03-29 21:16:47
PM10-8,21.0,2023-03-29 21:11:47
PM2.5-8,14.0,2023-03-29 21:11:47
PM10-8,24.0,2023-03-29 21:06:47
PM2.5-8,17.0,2023-03-29 21:06:47
PM10-8,25.0,2023-03-29 21:01:47
PM2.5-8,18.0,2023-03-29 21:01:47
PM10-8,25.0,2023-03-29 20:56:47
PM2.5-8,19.0,2023-03-29 20:56:47
PM10-8,26.0,2023-03-29 20:51:47
PM2.5-8,20.0,2023-03-29 20:51:47
PM10-8,30.0,2023-03-29 20:46:47
PM2.5-8,23.0,2023-03-29 20:46:47
PM10-8,31.0,2023-03-29 20:41:47
PM2.5-8,26.0,2023-03-29 20:41:47
PM10-8,30.0,2023-03-29 20:36:47
PM2.5-8,24.0,2023-03-29 20:36:47
PM10-8,34.0,2023-03-29 20:31:47
PM2.5-8,26.0,2023-03-29 20:31:47
PM10-8,36.0,2023-03-29 20:26:47
PM2.5-8,27.0,2023-03-29 20:26:47
PM10-8,25.0,2023-03-29 20:21:47
PM2.5-8,21.0,2023-03-29 20:21:47
PM10-8,28.0,2023-03-29 20:16:47
PM2.5-8,20.0,2023-03-29 20:16:47
PM10-8,21.0,2023-03-29 20:11:47
PM2.5-8,17.0,2023-03-29 20:11:47
PM10-8,24.0,2023-03-29 20:06:47
PM2.5-8,18.0,2023-03-29 20:06:47
PM10-8,0.0,2023-03-29 20:01:47
PM2.5-8,0.0,2023-03-29 20:01:47
PM10-8,33.0,2023-03-29 19:56:47
PM2.5-8,21.0,2023-03-29 19:56:47
PM10-8,24.0,2023-03-29 19:51:47
PM2.5-8,14.0,2023-03-29 19:51:47
PM10-8,22.0,2023-03-29 19:46:47
PM2.5-8,16.0,2023-03-29 19:46:47
PM10-8,16.0,2023-03-29 19:41:47
PM2.5-8,10.0,2023-03-29 19:41:47
PM10-8,15.0,2023-03-29 19:36:47
PM2.5-8,11.0,2023-03-29 19:36:47
PM10-8,18.0,2023-03-29 19:31:47
PM2.5-8,11.0,2023-03-29 19:31:47
PM10-8,21.0,2023-03-29 19:26:47
PM2.5-8,12.0,2023-03-29 19:26:47
PM10-8,21.0,2023-03-29 19:21:47
PM2.5-8,15.0,2023-03-29 19:21:47
PM10-8,15.0,2023-03-29 19:16:47
PM2.5-8,12.0,2023-03-29 19:16:47
PM10-8,20.0,2023-03-29 19:11:47
PM2.5-8,16.0,2023-03-29 19:11:47
PM10-8,32.0,2023-03-29 19:06:47
PM2.5-8,21.0,2023-03-29 19:06:47
PM10-8,30.0,2023-03-29 19:01:47
PM2.5-8,23.0,2023-03-29 19:01:47
PM10-8,22.0,2023-03-29 18:56:47
PM2.5-8,14.0,2023-03-29 18:56:47
PM10-8,18.0,2023-03-29 18:51:47
PM2.5-8,13.0,2023-03-29 18:51:47
PM10-8,16.0,2023-03-29 18:46:47
PM2.5-8,10.0,2023-03-29 18:46:47
PM10-8,18.0,2023-03-29 18:41:47
PM2.5-8,12.0,2023-03-29 18:41:47
PM10-8,15.0,2023-03-29 18:36:47
PM2.5-8,13.0,2023-03-29 18:36:47
PM10-8,18.0,2023-03-29 18:31:47
PM2.5-8,12.0,2023-03-29 18:31:47
PM10-8,16.0,2023-03-29 18:26:47
PM2.5-8,12.0,2023-03-29 18:26:47
PM10-8,15.0,2023-03-29 18:21:47
PM2.5-8,12.0,2023-03-29 18:21:47
PM10-8,21.0,2023-03-29 18:16:47
PM2.5-8,15.0,2023-03-29 18:16:47
PM10-8,18.0,2023-03-29 18:11:47
PM2.5-8,12.0,2023-03-29 18:11:47
PM10-8,14.0,2023-03-29 18:06:47
PM2.5-8,11.0,2023-03-29 18:06:47
PM10-8,19.0,2023-03-29 18:01:47
PM2.5-8,15.0,2023-03-29 18:01:47
PM10-8,12.0,2023-03-29 17:56:47
PM2.5-8,9.0,2023-03-29 17:56:47
PM10-8,20.0,2023-03-29 17:51:47
PM2.5-8,12.0,2023-03-29 17:51:47
PM10-8,0.0,2023-03-29 17:46:47
PM2.5-8,0.0,2023-03-29 17:46:47
PM10-8,14.0,2023-03-29 17:41:47
PM2.5-8,10.0,2023-03-29 17:41:47
PM10-8,16.0,2023-03-29 17:36:47
PM2.5-8,13.0,2023-03-29 17:36:47
PM10-8,14.0,2023-03-29 17:31:47
PM2.5-8,12.0,2023-03-29 17:31:47
PM10-8,14.0,2023-03-29 17:26:47
PM2.5-8,11.0,2023-03-29 17:26:47
PM10-8,16.0,2023-03-29 17:21:47
PM2.5-8,10.0,2023-03-29 17:21:47
PM10-8,13.0,2023-03-29 17:16:47
PM2.5-8,11.0,2023-03-29 17:16:47
PM10-8,13.0,2023-03-29 17:11:47
PM2.5-8,9.0,2023-03-29 17:11:47
PM10-8,15.0,2023-03-29 17:06:47
PM2.5-8,11.0,2023-03-29 17:06:47
PM10-8,19.0,2023-03-29 17:01:47
PM2.5-8,9.0,2023-03-29 17:01:47
PM10-8,16.0,2023-03-29 16:56:47
PM2.5-8,11.0,2023-03-29 16:56:47
PM10-8,10.0,2023-03-29 16:51:47
PM2.5-8,8.0,2023-03-29 16:51:47
PM10-8,10.0,2023-03-29 16:46:47
PM2.5-8,8.0,2023-03-29 16:46:47
PM10-8,15.0,2023-03-29 16:41:47
PM2.5-8,10.0,2023-03-29 16:41:47
PM10-8,0.0,2023-03-29 16:36:47
PM2.5-8,0.0,2023-03-29 16:36:47
PM10-8,16.0,2023-03-29 16:31:47
PM2.5-8,13.0,2023-03-29 16:31:47
PM10-8,18.0,2023-03-29 16:26:47
PM2.5-8,12.0,2023-03-29 16:26:47
PM10-8,12.0,2023-03-29 16:21:47
PM2.5-8,9.0,2023-03-29 16:21:47
PM10-8,18.0,2023-03-29 16:16:47
PM2.5-8,14.0,2023-03-29 16:16:47
PM10-8,16.0,2023-03-29 16:11:47
PM2.5-8,12.0,2023-03-29 16:11:47
PM10-8,22.0,2023-03-29 16:06:47
PM2.5-8,16.0,2023-03-29 16:06:47
PM10-8,14.0,2023-03-29 16:01:47
PM2.5-8,11.0,2023-03-29 16:01:47
PM10-8,15.0,2023-03-29 15:56:47
PM2.5-8,13.0,2023-03-29 15:56:47
PM10-8,14.0,2023-03-29 15:51:47
PM2.5-8,9.0,2023-03-29 15:51:47
PM10-8,14.0,2023-03-29 15:46:47
PM2.5-8,12.0,2023-03-29 15:46:47
PM10-8,19.0,2023-03-29 15:41:47
PM2.5-8,13.0,2023-03-29 15:41:47
PM10-8,0.0,2023-03-29 15:36:47
PM2.5-8,0.0,2023-03-29 15:36:47
PM10-8,18.0,2023-03-29 15:31:47
PM2.5-8,12.0,2023-03-29 15:31:47
PM10-8,0.0,2023-03-29 15:26:47
PM2.5-8,0.0,2023-03-29 15:26:47
PM10-8,0.0,2023-03-29 15:21:47
PM2.5-8,0.0,2023-03-29 15:21:47
PM10-8,15.0,2023-03-29 15:16:47
PM2.5-8,13.0,2023-03-29 15:16:47
PM10-8,19.0,2023-03-29 15:11:47
PM2.5-8,15.0,2023-03-29 15:11:47
PM10-8,0.0,2023-03-29 15:06:47
PM2.5-8,0.0,2023-03-29 15:06:47
PM10-8,19.0,2023-03-29 15:01:47
PM2.5-8,15.0,2023-03-29 15:01:47
PM10-8,18.0,2023-03-29 14:56:47
PM2.5-8,14.0,2023-03-29 14:56:47
PM10-8,15.0,2023-03-29 14:51:47
PM2.5-8,13.0,2023-03-29 14:51:47
PM10-8,15.0,2023-03-29 14:46:47
PM2.5-8,12.0,2023-03-29 14:46:47
PM10-8,15.0,2023-03-29 14:41:47
PM2.5-8,11.0,2023-03-29 14:41:47
PM10-8,0.0,2023-03-29 14:36:47
PM2.5-8,0.0,2023-03-29 14:36:47
PM10-8,18.0,2023-03-29 14:31:47
PM2.5-8,12.0,2023-03-29 14:31:47
PM10-8,16.0,2023-03-29 14:26:47
PM2.5-8,13.0,2023-03-29 14:26:47
PM10-8,20.0,2023-03-29 14:21:47
PM2.5-8,15.0,2023-03-29 14:21:47
PM10-8,21.0,2023-03-29 14:16:47
PM2.5-8,15.0,2023-03-29 14:16:47
PM10-8,20.0,2023-03-29 14:11:47
PM2.5-8,15.0,2023-03-29 14:11:47
PM10-8,19.0,2023-03-29 14:06:47
PM2.5-8,16.0,2023-03-29 14:06:47
PM10-8,27.0,2023-03-29 14:01:47
PM2.5-8,19.0,2023-03-29 14:01:47
PM10-8,21.0,2023-03-29 13:56:47
PM2.5-8,17.0,2023-03-29 13:56:47
PM10-8,21.0,2023-03-29 13:51:47
PM2.5-8,18.0,2023-03-29 13:51:47
PM10-8,32.0,2023-03-29 13:46:47
PM2.5-8,22.0,2023-03-29 13:46:47
PM10-8,32.0,2023-03-29 13:41:47
PM2.5-8,25.0,2023-03-29 13:41:47
PM10-8,31.0,2023-03-29 13:36:47
PM2.5-8,23.0,2023-03-29 13:36:47
PM10-8,30.0,2023-03-29 13:31:47
PM2.5-8,22.0,2023-03-29 13:31:47
PM10-8,28.0,2023-03-29 13:26:47
PM2.5-8,22.0,2023-03-29 13:26:47
PM10-8,36.0,2023-03-29 13:21:47
PM2.5-8,23.0,2023-03-29 13:21:47
PM10-8,33.0,2023-03-29 13:16:47
PM2.5-8,25.0,2023-03-29 13:16:47
PM10-8,32.0,2023-03-29 13:11:47
PM2.5-8,24.0,2023-03-29 13:11:47
PM10-8,36.0,2023-03-29 13:06:47
PM2.5-8,24.0,2023-03-29 13:06:47
PM10-8,38.0,2023-03-29 13:01:47
PM2.5-8,30.0,2023-03-29 13:01:47
PM10-8,37.0,2023-03-29 12:56:47
PM2.5-8,29.0,2023-03-29 12:56:47
PM10-8,42.0,2023-03-29 12:51:47
PM2.5-8,30.0,2023-03-29 12:51:47
PM10-8,43.0,2023-03-29 12:46:47
PM2.5-8,30.0,2023-03-29 12:46:47
PM10-8,62.0,2023-03-29 12:41:47
PM2.5-8,41.0,2023-03-29 12:41:47
PM10-8,62.0,2023-03-29 12:36:47
PM2.5-8,41.0,2023-03-29 12:36:47
PM10-8,52.0,2023-03-29 12:31:47
PM2.5-8,37.0,2023-03-29 12:31:47
PM10-8,54.0,2023-03-29 12:26:47
PM2.5-8,37.0,2023-03-29 12:26:47
PM10-8,62.0,2023-03-29 12:21:47
PM2.5-8,42.0,2023-03-29 12:21:47
PM10-8,60.0,2023-03-29 12:16:47
PM2.5-8,40.0,2023-03-29 12:16:47
PM10-8,66.0,2023-03-29 12:11:47
PM2.5-8,43.0,2023-03-29 12:11:47
PM10-8,0.0,2023-03-29 12:06:47
PM2.5-8,0.0,2023-03-29 12:06:47
PM10-8,60.0,2023-03-29 12:01:47
PM2.5-8,38.0,2023-03-29 12:01:47
PM10-8,62.0,2023-03-29 11:56:47
PM2.5-8,43.0,2023-03-29 11:56:47
PM10-8,62.0,2023-03-29 11:51:47
PM2.5-8,42.0,2023-03-29 11:51:47
PM10-8,66.0,2023-03-29 11:46:47
PM2.5-8,44.0,2023-03-29 11:46:47
PM10-8,67.0,2023-03-29 11:41:47
PM2.5-8,44.0,2023-03-29 11:41:47
PM10-8,62.0,2023-03-29 11:36:47
PM2.5-8,41.0,2023-03-29 11:36:47
气压-9,89.5,2023-03-30 11:31:47
气压-9,89.5,2023-03-30 11:26:47
气压-9,89.5,2023-03-30 11:21:47
气压-9,89.5,2023-03-30 11:16:47
气压-9,89.5,2023-03-30 11:11:47
气压-9,0.0,2023-03-30 11:06:47
气压-9,89.5,2023-03-30 11:01:47
气压-9,89.6,2023-03-30 10:56:47
气压-9,89.6,2023-03-30 10:51:47
气压-9,89.6,2023-03-30 10:46:47
气压-9,89.6,2023-03-30 10:41:47
气压-9,89.6,2023-03-30 10:36:47
气压-9,89.6,2023-03-30 10:31:47
气压-9,89.6,2023-03-30 10:26:47
气压-9,0.0,2023-03-30 10:21:47
气压-9,89.6,2023-03-30 10:16:47
气压-9,89.6,2023-03-30 10:11:47
气压-9,89.6,2023-03-30 10:06:47
气压-9,89.6,2023-03-30 10:01:47
气压-9,89.6,2023-03-30 09:56:47
气压-9,89.6,2023-03-30 09:51:47
气压-9,89.6,2023-03-30 09:46:47
气压-9,89.6,2023-03-30 09:41:47
气压-9,89.6,2023-03-30 09:36:47
气压-9,89.6,2023-03-30 09:31:47
气压-9,89.6,2023-03-30 09:26:47
气压-9,89.6,2023-03-30 09:21:47
气压-9,89.6,2023-03-30 09:16:47
气压-9,89.6,2023-03-30 09:11:47
气压-9,89.6,2023-03-30 09:06:47
气压-9,89.6,2023-03-30 09:01:47
气压-9,89.6,2023-03-30 08:56:47
气压-9,89.6,2023-03-30 08:51:47
气压-9,89.6,2023-03-30 08:46:47
气压-9,89.6,2023-03-30 08:41:47
气压-9,89.6,2023-03-30 08:36:47
气压-9,89.6,2023-03-30 08:31:47
气压-9,89.6,2023-03-30 08:26:47
气压-9,89.6,2023-03-30 08:21:47
气压-9,89.6,2023-03-30 08:16:47
气压-9,89.6,2023-03-30 08:11:47
气压-9,89.6,2023-03-30 08:06:47
气压-9,89.6,2023-03-30 08:01:47
气压-9,89.6,2023-03-30 07:56:47
气压-9,89.5,2023-03-30 07:51:47
气压-9,89.5,2023-03-30 07:46:47
气压-9,89.5,2023-03-30 07:41:47
气压-9,89.5,2023-03-30 07:36:47
气压-9,89.5,2023-03-30 07:31:47
气压-9,89.5,2023-03-30 07:26:47
气压-9,89.5,2023-03-30 07:21:47
气压-9,89.5,2023-03-30 07:16:47
气压-9,0.0,2023-03-30 07:11:47
气压-9,0.0,2023-03-30 07:06:47
气压-9,89.5,2023-03-30 07:01:47
气压-9,89.5,2023-03-30 06:56:47
气压-9,0.0,2023-03-30 06:51:47
气压-9,0.0,2023-03-30 06:46:47
气压-9,89.5,2023-03-30 06:41:47
气压-9,0.0,2023-03-30 06:36:47
气压-9,89.5,2023-03-30 06:31:47
气压-9,89.5,2023-03-30 06:26:47
气压-9,0.0,2023-03-30 06:21:47
气压-9,89.5,2023-03-30 06:16:47
气压-9,0.0,2023-03-30 06:11:47
气压-9,0.0,2023-03-30 06:06:47
气压-9,89.5,2023-03-30 06:01:47
气压-9,0.0,2023-03-30 05:56:47
气压-9,0.0,2023-03-30 05:51:47
气压-9,0.0,2023-03-30 05:46:47
气压-9,89.5,2023-03-30 05:41:47
气压-9,0.0,2023-03-30 05:36:47
气压-9,0.0,2023-03-30 05:31:47
气压-9,89.5,2023-03-30 05:26:47
气压-9,0.0,2023-03-30 05:21:47
气压-9,0.0,2023-03-30 05:16:47
气压-9,0.0,2023-03-30 05:11:47
气压-9,0.0,2023-03-30 05:06:47
气压-9,0.0,2023-03-30 05:01:47
气压-9,0.0,2023-03-30 04:56:47
气压-9,0.0,2023-03-30 04:51:47
气压-9,89.4,2023-03-30 04:46:47
气压-9,89.4,2023-03-30 04:41:47
气压-9,0.0,2023-03-30 04:36:47
气压-9,0.0,2023-03-30 04:31:47
气压-9,0.0,2023-03-30 04:26:47
气压-9,0.0,2023-03-30 04:21:47
气压-9,89.4,2023-03-30 04:16:47
气压-9,0.0,2023-03-30 04:11:47
气压-9,89.4,2023-03-30 04:06:47
气压-9,0.0,2023-03-30 04:01:47
气压-9,0.0,2023-03-30 03:56:47
气压-9,0.0,2023-03-30 03:51:47
气压-9,0.0,2023-03-30 03:46:47
气压-9,0.0,2023-03-30 03:41:47
气压-9,0.0,2023-03-30 03:36:47
气压-9,0.0,2023-03-30 03:31:47
气压-9,0.0,2023-03-30 03:26:47
气压-9,0.0,2023-03-30 03:21:47
气压-9,0.0,2023-03-30 03:16:47
气压-9,0.0,2023-03-30 03:11:47
气压-9,89.5,2023-03-30 03:06:47
气压-9,89.5,2023-03-30 03:01:47
气压-9,0.0,2023-03-30 02:56:47
气压-9,0.0,2023-03-30 02:51:47
气压-9,89.5,2023-03-30 02:46:47
气压-9,0.0,2023-03-30 02:41:47
气压-9,0.0,2023-03-30 02:36:47
气压-9,89.5,2023-03-30 02:31:47
气压-9,89.5,2023-03-30 02:26:47
气压-9,89.5,2023-03-30 02:21:47
气压-9,0.0,2023-03-30 02:16:47
气压-9,0.0,2023-03-30 02:11:47
气压-9,0.0,2023-03-30 02:06:47
气压-9,0.0,2023-03-30 02:01:47
气压-9,0.0,2023-03-30 01:56:47
气压-9,0.0,2023-03-30 01:51:47
气压-9,0.0,2023-03-30 01:46:47
气压-9,0.0,2023-03-30 01:41:47
气压-9,89.5,2023-03-30 01:36:47
气压-9,89.5,2023-03-30 01:31:47
气压-9,89.5,2023-03-30 01:26:47
气压-9,0.0,2023-03-30 01:21:47
气压-9,89.5,2023-03-30 01:16:47
气压-9,0.0,2023-03-30 01:11:47
气压-9,0.0,2023-03-30 01:06:47
气压-9,89.5,2023-03-30 01:01:47
气压-9,0.0,2023-03-30 00:56:47
气压-9,0.0,2023-03-30 00:51:47
气压-9,89.6,2023-03-30 00:46:47
气压-9,89.6,2023-03-30 00:41:47
气压-9,0.0,2023-03-30 00:36:47
气压-9,89.6,2023-03-30 00:31:47
气压-9,89.6,2023-03-30 00:26:47
气压-9,89.6,2023-03-30 00:21:47
气压-9,89.6,2023-03-30 00:16:47
气压-9,89.6,2023-03-30 00:11:47
气压-9,89.6,2023-03-30 00:06:47
气压-9,89.6,2023-03-30 00:01:47
气压-9,89.6,2023-03-29 23:56:47
气压-9,89.6,2023-03-29 23:51:47
气压-9,89.6,2023-03-29 23:46:47
气压-9,89.6,2023-03-29 23:41:47
气压-9,89.6,2023-03-29 23:36:47
气压-9,89.6,2023-03-29 23:31:47
气压-9,89.6,2023-03-29 23:26:47
气压-9,89.6,2023-03-29 23:21:47
气压-9,89.6,2023-03-29 23:16:47
气压-9,89.6,2023-03-29 23:11:47
气压-9,89.6,2023-03-29 23:06:47
气压-9,89.6,2023-03-29 23:01:47
气压-9,89.6,2023-03-29 22:56:47
气压-9,89.6,2023-03-29 22:51:47
气压-9,89.6,2023-03-29 22:46:47
气压-9,89.6,2023-03-29 22:41:47
气压-9,89.6,2023-03-29 22:36:47
气压-9,89.6,2023-03-29 22:31:47
气压-9,89.6,2023-03-29 22:26:47
气压-9,89.6,2023-03-29 22:21:47
气压-9,89.6,2023-03-29 22:16:47
气压-9,89.6,2023-03-29 22:11:47
气压-9,89.6,2023-03-29 22:06:47
气压-9,89.6,2023-03-29 22:01:47
气压-9,89.6,2023-03-29 21:56:47
气压-9,89.6,2023-03-29 21:51:47
气压-9,89.6,2023-03-29 21:46:47
气压-9,89.6,2023-03-29 21:41:47
气压-9,89.6,2023-03-29 21:36:47
气压-9,89.6,2023-03-29 21:31:47
气压-9,0.0,2023-03-29 21:26:47
气压-9,89.6,2023-03-29 21:21:47
气压-9,89.6,2023-03-29 21:16:47
气压-9,89.6,2023-03-29 21:11:47
气压-9,89.6,2023-03-29 21:06:47
气压-9,89.6,2023-03-29 21:01:47
气压-9,89.6,2023-03-29 20:56:47
气压-9,89.6,2023-03-29 20:51:47
气压-9,89.6,2023-03-29 20:46:47
气压-9,89.6,2023-03-29 20:41:47
气压-9,89.6,2023-03-29 20:36:47
气压-9,89.6,2023-03-29 20:31:47
气压-9,89.6,2023-03-29 20:26:47
气压-9,89.6,2023-03-29 20:21:47
气压-9,89.5,2023-03-29 20:16:47
气压-9,89.5,2023-03-29 20:11:47
气压-9,89.5,2023-03-29 20:06:47
气压-9,89.5,2023-03-29 20:01:47
气压-9,89.5,2023-03-29 19:56:47
气压-9,89.5,2023-03-29 19:51:47
气压-9,89.5,2023-03-29 19:46:47
气压-9,0.0,2023-03-29 19:41:47
气压-9,89.5,2023-03-29 19:36:47
气压-9,89.5,2023-03-29 19:31:47
气压-9,89.5,2023-03-29 19:26:47
气压-9,89.5,2023-03-29 19:21:47
气压-9,89.5,2023-03-29 19:16:47
气压-9,89.5,2023-03-29 19:11:47
气压-9,89.5,2023-03-29 19:06:47
气压-9,89.5,2023-03-29 19:01:47
气压-9,89.5,2023-03-29 18:56:47
气压-9,89.5,2023-03-29 18:51:47
气压-9,89.5,2023-03-29 18:46:47
气压-9,89.5,2023-03-29 18:41:47
气压-9,89.5,2023-03-29 18:36:47
气压-9,89.5,2023-03-29 18:31:47
气压-9,89.5,2023-03-29 18:26:47
气压-9,89.5,2023-03-29 18:21:47
气压-9,89.5,2023-03-29 18:16:47
气压-9,89.5,2023-03-29 18:11:47
气压-9,89.5,2023-03-29 18:06:47
气压-9,89.5,2023-03-29 18:01:47
气压-9,89.5,2023-03-29 17:56:47
气压-9,89.5,2023-03-29 17:51:47
气压-9,89.5,2023-03-29 17:46:47
气压-9,89.5,2023-03-29 17:41:47
气压-9,89.5,2023-03-29 17:36:47
气压-9,89.5,2023-03-29 17:31:47
气压-9,89.5,2023-03-29 17:26:47
气压-9,89.5,2023-03-29 17:21:47
气压-9,89.5,2023-03-29 17:16:47
气压-9,89.5,2023-03-29 17:11:47
气压-9,89.5,2023-03-29 17:06:47
气压-9,89.5,2023-03-29 17:01:47
气压-9,89.5,2023-03-29 16:56:47
气压-9,89.5,2023-03-29 16:51:47
气压-9,89.5,2023-03-29 16:46:47
气压-9,89.5,2023-03-29 16:41:47
气压-9,89.5,2023-03-29 16:36:47
气压-9,89.5,2023-03-29 16:31:47
气压-9,89.5,2023-03-29 16:26:47
气压-9,89.5,2023-03-29 16:21:47
气压-9,89.5,2023-03-29 16:16:47
气压-9,89.5,2023-03-29 16:11:47
气压-9,89.5,2023-03-29 16:06:47
气压-9,89.5,2023-03-29 16:01:47
气压-9,89.5,2023-03-29 15:56:47
气压-9,0.0,2023-03-29 15:51:47
气压-9,89.5,2023-03-29 15:46:47
气压-9,89.5,2023-03-29 15:41:47
气压-9,89.5,2023-03-29 15:36:47
气压-9,89.5,2023-03-29 15:31:47
气压-9,0.0,2023-03-29 15:26:47
气压-9,89.5,2023-03-29 15:21:47
气压-9,89.5,2023-03-29 15:16:47
气压-9,89.5,2023-03-29 15:11:47
气压-9,89.5,2023-03-29 15:06:47
气压-9,89.5,2023-03-29 15:01:47
气压-9,89.6,2023-03-29 14:56:47
气压-9,89.6,2023-03-29 14:51:47
气压-9,89.6,2023-03-29 14:46:47
气压-9,89.6,2023-03-29 14:41:47
气压-9,89.6,2023-03-29 14:36:47
气压-9,89.6,2023-03-29 14:31:47
气压-9,89.6,2023-03-29 14:26:47
气压-9,89.6,2023-03-29 14:21:47
气压-9,89.6,2023-03-29 14:16:47
气压-9,89.6,2023-03-29 14:11:47
气压-9,89.6,2023-03-29 14:06:47
气压-9,89.6,2023-03-29 14:01:47
气压-9,89.7,2023-03-29 13:56:47
气压-9,89.7,2023-03-29 13:51:47
气压-9,89.7,2023-03-29 13:46:47
气压-9,89.7,2023-03-29 13:41:47
气压-9,0.0,2023-03-29 13:36:47
气压-9,89.7,2023-03-29 13:31:47
气压-9,89.7,2023-03-29 13:26:47
气压-9,89.7,2023-03-29 13:21:47
气压-9,89.7,2023-03-29 13:16:47
气压-9,89.7,2023-03-29 13:11:47
气压-9,89.7,2023-03-29 13:06:47
气压-9,0.0,2023-03-29 13:01:47
气压-9,89.7,2023-03-29 12:56:47
气压-9,0.0,2023-03-29 12:51:47
气压-9,89.7,2023-03-29 12:46:47
气压-9,89.7,2023-03-29 12:41:47
气压-9,89.8,2023-03-29 12:36:47
气压-9,89.8,2023-03-29 12:31:47
气压-9,0.0,2023-03-29 12:26:47
气压-9,89.8,2023-03-29 12:21:47
气压-9,89.8,2023-03-29 12:16:47
气压-9,89.8,2023-03-29 12:11:47
气压-9,89.8,2023-03-29 12:06:47
气压-9,89.8,2023-03-29 12:01:47
气压-9,89.8,2023-03-29 11:56:47
气压-9,89.8,2023-03-29 11:51:47
气压-9,89.8,2023-03-29 11:46:47
气压-9,89.8,2023-03-29 11:41:47
气压-9,89.8,2023-03-29 11:36:47
光照-10,63207.0,2023-03-30 11:31:47
光照-10,63339.0,2023-03-30 11:26:47
光照-10,63260.0,2023-03-30 11:21:47
光照-10,63445.0,2023-03-30 11:16:47
光照-10,63154.0,2023-03-30 11:11:47
光照-10,61299.0,2023-03-30 11:06:47
光照-10,60028.0,2023-03-30 11:01:47
光照-10,58544.0,2023-03-30 10:56:47
光照-10,57723.0,2023-03-30 10:51:47
光照-10,59392.0,2023-03-30 10:46:47
光照-10,57591.0,2023-03-30 10:41:47
光照-10,57670.0,2023-03-30 10:36:47
光照-10,56981.0,2023-03-30 10:31:47
光照-10,57697.0,2023-03-30 10:26:47
光照-10,57670.0,2023-03-30 10:21:47
光照-10,56902.0,2023-03-30 10:16:47
光照-10,55816.0,2023-03-30 10:11:47
光照-10,55736.0,2023-03-30 10:06:47
光照-10,54491.0,2023-03-30 10:01:47
光照-10,50306.0,2023-03-30 09:56:47
光照-10,45564.0,2023-03-30 09:51:47
光照-10,38464.0,2023-03-30 09:46:47
光照-10,47246.0,2023-03-30 09:41:47
光照-10,47114.0,2023-03-30 09:36:47
光照-10,49246.0,2023-03-30 09:31:47
光照-10,36332.0,2023-03-30 09:26:47
光照-10,45842.0,2023-03-30 09:21:47
光照-10,33974.0,2023-03-30 09:16:47
光照-10,44690.0,2023-03-30 09:11:47
光照-10,33418.0,2023-03-30 09:06:47
光照-10,40027.0,2023-03-30 09:01:47
光照-10,41842.0,2023-03-30 08:56:47
光照-10,40279.0,2023-03-30 08:51:47
光照-10,39166.0,2023-03-30 08:46:47
光照-10,37948.0,2023-03-30 08:41:47
光照-10,36835.0,2023-03-30 08:36:47
光照-10,34835.0,2023-03-30 08:31:47
光照-10,33855.0,2023-03-30 08:26:47
光照-10,32583.0,2023-03-30 08:21:47
